raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Четиристаен апартамент, 181 м2",ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев многостаен апартамент с изключително висококачествено строителство от доказан инвеститор на пешеходно разстояние от метростанция Витоша и МОЛ...,,,False,продава,четиристаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/6115034/?sid=iKI3oo&page=16,8.0,,,imotinet,,,,Цена на /м2/:5 797EUR/11 338.20BGN, 181 м2,Етаж: 11 от 11,eafb230da285d49c40797a2caa5381d6
"продава Многостаен апартамент, 321 м2","ЕРА Голд има удоволствието да Ви представи невероятен имот с усещане за простор, светлина и уют в нова, модерна и иновативно построена сграда в един от най-предпочитаните райони на София в...",,,False,продава,многостаен,София,Лозенец,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6113187/?sid=iKI3oo&page=16,12.0,,,imotinet,,,,Цена на /м2/:3 271EUR/6 397.57BGN, 321 м2,Етаж: 6 от 8,4b2d02dba11f64e768d06cc80cd7f658
"продава Многостаен апартамент, 270 м2","Дом, който се Преживява!Елеганс Естейт има удоволствието да представи на своите клиенти едно истинско бижу-апартамент в чисто нова бутикова и забележително елегантна сграда в...",,,False,продава,многостаен,София,Лозенец,,Елеганс Естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6177404/?sid=iKI3oo&page=16,7.0,,,imotinet,,,,Цена на /м2/:4 063EUR/7 946.46BGN, 270 м2,Етаж: 5 от 6,cf10705644fd5c2a917155fdb206019a
"продава Многостаен апартамент, 275 м2","НОВА МОДЕРНА СГРАДА! СТРАХОТНА ПАНОРАМА! Надилена риъл естейтс предлага за продажба представителен 3-стаен апартамент с площ 275 кв.м (застроена плащ от 240кв.м), ет. 5 от 6-етажна сграда с...",,,False,продава,многостаен,София,Лозенец,,Надилена риъл естейтс,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6165813/?sid=iKI3oo&page=16,17.0,,,imotinet,,,,Цена на /м2/:4 000EUR/7 823.32BGN, 275 м2,Етаж: 5 от 6,d829ccc8a2e779e707686ec412a10b98
"продава Тристаен апартамент, 316 м2","Луксозен апартамент в престижна нова сграда до Бул Джеймс Баучер. Апартаментът се състои от голям хол с камина, вградена кухня с уреди, две спални, две бани, отделна тоалетна и три тераси. Луксозни...",,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5679464/?sid=iKI3oo&page=16,8.0,,,imotinet,,,,Цена на /м2/:3 481EUR/6 808.27BGN, 316 м2,Етаж: 7 от 8,10043e6dc236beca45eb109bf463e870
"продава Многостаен апартамент, 275 м2","Представяме изключителен имот за продажба в кв. ""Лозенец"", просторен многостаен апартамент с впечатляваща панорама, разположен в нова, модерна сграда на премиум локация, в непосредствена близост до...",,,False,продава,многостаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/6175667/?sid=iKI3oo&page=16,36.0,,,imotinet,,,,Цена на /м2/:4 000EUR/7 823.32BGN, 275 м2,Етаж:  от 6,d829ccc8a2e779e707686ec412a10b98
"продава Тристаен апартамент, 220 м2","Изключително просторен пентхаус с модерен интериор и прекрасни панорамни гледки в кв.  ""Хладилника"", в близост до мол Paradise Center и метростанция ""Витоша"".Районът е с отлично...",,,False,продава,тристаен,София,Хладилника,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/6113986/?sid=iKI3oo&page=16,28.0,,,imotinet,,,,Цена на /м2/:5 000EUR/9 779.15BGN, 220 м2,Етаж:  от 5,59967ac2d5a03b2111ab7c70ce67b824
"продава Многостаен апартамент, 180 м2","Сградата е с взет Акт 16!Имаме удоволствието да ви предложим луксозна, жилищна сграда на 11 етажа и внушителните 44 метра дължина, на пешеходно разстояние от метростанция Витоша и Мол...",,,False,продава,многостаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/5712878/?sid=iKI3oo&page=16,18.0,,,imotinet,,,,Цена на /м2/:6 173EUR/12 072.69BGN, 180 м2,Етаж:  от 11,3cffda4a98843b0003be37f98e91ffed
"продава Четиристаен апартамент, 320 м2",Unique Estates има удоволствието да ви представи този мезонет с прекрасни тераси и уникални панорамни 360-градусови гледки. Апартаментът се намира в сграда в близост до хотел...,,,False,продава,четиристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6150679/?sid=iKI3oo&page=16,10.0,,,imotinet,,,,Цена на /м2/:3 906EUR/7 639.96BGN, 320 м2,Етаж: 8 от 8,135429d15b6e3065c70acca727d50be8
"продава Четиристаен апартамент, 353 м2",BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на вашето внимание панорамен четиристаен  апартамент с инвестиционен потенциал и топ локация в Лозенец.ХАРАКТЕРИСТИКИ НА ИМОТА:,,,False,продава,четиристаен,София,Лозенец,,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5852636/?sid=iKI3oo&page=16,22.0,,,imotinet,,,,Цена на /м2/:3 541EUR/6 925.74BGN, 353 м2,Етаж: 7 от 8,a046aadebcbccd48c5fb2703df7690ab
"продава Четиристаен апартамент, 260 м2","Представяме за продажба невероятен имот с безкомпромисна локация – на входа на Южен парк, на минути пешеходно разстояние от Paradise Center, метростанция Витоша и всички ежедневни удобства,...",,,False,продава,четиристаен,София,Хладилника,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/chetiristaen/6179569/?sid=iKI3oo&page=16,22.0,,,imotinet,,,,Цена на /м2/:4 808EUR/9 403.03BGN, 260 м2,Етаж:  от 6,78aa448e97c74242c66e0e6d611df0c7
"продава Четиристаен апартамент, 272 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 88883Тел: 0882 817...",,,False,продава,четиристаен,София,Лозенец,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6179833/?sid=iKI3oo&page=17,20.0,,,imotinet,,,,Цена на /м2/:4 632EUR/9 060.09BGN, 272 м2,Етаж: 4,d666e66da8116076d2216d49f35b3a0b
"продава Мезонет, 392 м2","First Estates Ви представя изискан и модерен триетажен мезонет на тиха улица в Лозенец.Сградата е от 1995 г., но добре поддържана. Сградата е на 8 етажа и се намира в близост до...",,,False,продава,мезонет,София,Лозенец,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/5755449/?sid=iKI3oo&page=17,33.0,,,imotinet,,,,Цена на /м2/:3 571EUR/6 985.11BGN, 392 м2,Етаж: 6 от 8,fff2724735ea2e5d2a39e784d6374437
"продава Четиристаен апартамент, 200 м2","JJ corporation предлагана Вашето внимание великолепен, просторен четиристаен апартамент, находящ се на една от най-хубавите улици в кв. Лозенец, а именно ул. Елин Пелин. Сградата е бутикова и се...",,,False,продава,четиристаен,София,Лозенец,,Джей и Джей Корпорейшън,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6157572/?sid=iKI3oo&page=17,17.0,,,imotinet,,,,Цена на /м2/:7 500EUR/14 668.73BGN, 200 м2,Етаж: 4 от 4,06ee4215a6d66bdd3396bfae2203da90
