raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Апартаменти ново строителство,,670000.0,EUR,False,продава,Апартаменти ново строителство,София,В.З.Американски Колеж Софийска Област,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-44303-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:20.181963,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44303,,,,,4790f6ea68e1c994c297cb5c65c2c837
Апартаменти ново строителство,,504000.0,EUR,False,продава,Апартаменти ново строителство,София,М-Т Гърдова Глава Софийска,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-44203-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:20.182963,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44203,,,,,05d6d8d5dcaba0e986237df0564c63e6
Апартаменти ново строителство,,483991.0,EUR,False,продава,Апартаменти ново строителство,София,Банишора,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-44144-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:20.184014,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44144,,,,,865e691b9a8867dbbf58a50f488a2560
Апартаменти ново строителство,,313650.0,EUR,False,продава,Апартаменти ново строителство,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-44075-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:20.184922,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44075,,,,,529b9d92a660fdd82296b35ab54ae117
Апартаменти ново строителство,,450000.0,EUR,False,продава,Апартаменти ново строителство,София,Лагера,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-44044-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:20.185992,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44044,,,,,c4e7c9854eba991329f8f7b6c7d4eb39
Апартаменти ново строителство,,185117.0,EUR,False,продава,Апартаменти ново строителство,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-43122-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:20.186908,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43122,,,,,2bf7fea97ecf01038b066827ce553055
Апартаменти ново строителство,,245000.0,EUR,False,продава,Апартаменти ново строителство,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-43997-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:20.187845,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43997,,,,,a0de01c1b7b04ef638f63a5d8014f61a
Апартаменти ново строителство,,258900.0,EUR,False,продава,Апартаменти ново строителство,Гара Елин Пелин Софийска област,България,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/gara-elin-pelin/luksozni-imoti-apartamenti/luksozen-imot-43926-apartamenti-za-prodajba-v-gara-elin-pelin.html,0,2026-02-04 06:15:20.188763,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43926,,,,,9905fae85b80e7c8d1945b6fcd5777c7
Апартаменти ново строителство,,460000.0,EUR,False,продава,Апартаменти ново строителство,София,Гоце Делчев,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-43546-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:20.190158,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43546,,,,,34c46976e66bc788236cfbb5c1dea8aa
Апартаменти ново строителство,,356575.0,EUR,False,продава,Апартаменти ново строителство,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-43508-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:20.191086,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43508,,,,,7aa7cddca951122b15caf386f9c9771c
Двустайни апартаменти,,154830.0,EUR,False,продава,Двустайни апартаменти,София,Горна баня,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43464-dvustayni-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:20.191956,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43464,,,,,f5cdd0a35dfd0a6b97a4fe9a751581c3
Апартаменти ново строителство,,315000.0,EUR,False,продава,Апартаменти ново строителство,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-43351-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:20.192938,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43351,,,,,db8849663b5f9cba9a87cd86d7e7631c
Апартаменти ново строителство,,338900.0,EUR,False,продава,Апартаменти ново строителство,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-43355-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:23.546044,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43355,,,,,79bf3d7ddbb5c35137bc63f839ffc3bb
Апартаменти ново строителство,,268819.0,EUR,False,продава,Апартаменти ново строителство,София,Банишора,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-43115-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:23.547009,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43115,,,,,814e7f7230e9f525ab8390d600fd9812
Апартаменти ново строителство,,962000.0,EUR,False,продава,Апартаменти ново строителство,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-43031-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:23.548054,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43031,,,,,6ce892abe66a80d03ccbadfd329ce3a4
Апартаменти ново строителство,,555000.0,EUR,False,продава,Апартаменти ново строителство,София,Оборище,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-42987-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:23.549076,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42987,,,,,e541eb72d2408a39c33ff8dd18587a7b
Тристайни апартаменти,,387000.0,EUR,False,продава,Тристайни апартаменти,София,Драгалевци,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42982-tristayni-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:23.550018,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42982,,,,,94682fb7259eee564d5007e1d9b8d1ce
Апартаменти ново строителство,,438475.0,EUR,False,продава,Апартаменти ново строителство,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-42932-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:23.550989,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42932,,,,,803bf5023085f50bb3d7c2fb46e2aa0d
Апартаменти ново строителство,,433526.0,EUR,False,продава,Апартаменти ново строителство,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-42917-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:23.551922,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42917,,,,,ee4d71e40e683d4320468cfa918c5557
Апартаменти ново строителство,,341172.0,EUR,False,продава,Апартаменти ново строителство,София,Връбница 2 Софийска,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-42919-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:23.553170,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42919,,,,,26246e1a5d8f410be6a8466bd3df4614
Апартаменти ново строителство,,271000.0,EUR,False,продава,Апартаменти ново строителство,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-42862-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:23.554144,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42862,,,,,d843bf408ebac65c98efc9f27bf61d26
Апартаменти ново строителство,,289000.0,EUR,False,продава,Апартаменти ново строителство,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-42664-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:23.555140,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42664,,,,,d23aeb3114a87e995818e0b613027c40
Апартаменти ново строителство,,503272.0,EUR,False,продава,Апартаменти ново строителство,София,Симеоново,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-42520-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:23.556469,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42520,,,,,eb579e2ff93fcdb11894ded3e14a8224
Апартаменти ново строителство,,894600.0,EUR,False,продава,Апартаменти ново строителство,София,Оборище,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-38179-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:23.557655,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,38179,,,,,b2c7c6200c767d60c43a4d5034cc5f74
Апартаменти ново строителство,,1111080.0,EUR,False,продава,Апартаменти ново строителство,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-38061-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:23.558725,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,38061,,,,,84b5d862dd70a9ab1ff514bb747fbe64
Апартаменти ново строителство,,0.0,,False,продава,Апартаменти ново строителство,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-40389-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:23.559853,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,40389,,,,,b58d18f37c971a1dd3bb8b6be29fbcea
Апартаменти ново строителство,,583300.0,EUR,False,продава,Апартаменти ново строителство,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-42335-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:23.560775,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42335,,,,,40fba098ec90918c76a87927e51e9814
Апартаменти ново строителство,,498500.0,EUR,False,продава,Апартаменти ново строителство,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-42328-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:23.561819,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42328,,,,,860248d7380d33a4ae78edbb4eb0df5c
Апартаменти ново строителство,,354846.0,EUR,False,продава,Апартаменти ново строителство,София,Полигона,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-42181-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:23.562803,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42181,,,,,6eeb0f1efab69df3f6a87d1482f52efa
Апартаменти ново строителство,,314250.0,EUR,False,продава,Апартаменти ново строителство,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-42125-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:23.563772,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42125,,,,,0e7644db7522206e8c43e8b63911957d
Апартаменти ново строителство,,405862.0,EUR,False,продава,Апартаменти ново строителство,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-42105-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:23.564701,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42105,,,,,36c5409940cfcc9010b16ce2d1d54912
Двустайни апартаменти,,207187.0,EUR,False,продава,Двустайни апартаменти,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-41841-dvustayni-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:23.565649,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,41841,,,,,a9c5fd32e17d7ddf08501c43f5e9c27d
