raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,800.0,EUR,False,,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53125092/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,,2026-01-21 18:13:07.051347,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53125092,16 януари,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 3-СТАЕН, гр. София, Изток",,1350.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-53099704/dawa-pod-naem-3-staen-gr-sofiia-iztok,,2026-01-21 18:13:07.051503,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53099704,16 януари,,,,c3150bff1da0703378081ba3cd78bb29
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,1200.0,EUR,False,,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53124737/dawa-pod-naem-3-staen-gr-sofiia-dianabad,,2026-01-21 18:13:07.051648,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53124737,16 януари,,,,6ad75224d2856df50cfe71f7988fe653
"Дава под наем 2-СТАЕН, гр. София, Оборище",,750.0,EUR,False,,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53121930/dawa-pod-naem-2-staen-gr-sofiia-oborishte,,2026-01-21 18:13:09.950944,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53121930,16 януари,,,,1202d4500ce6f7bec4de80c960395ab0
"Дава под наем 2-СТАЕН, гр. София, Редута",,650.0,EUR,False,,двустаен,София,Редута,,,,https://bazar.bg/obiava-53124428/dawa-pod-naem-2-staen-gr-sofiia-reduta,,2026-01-21 18:13:09.951105,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53124428,16 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 3-СТАЕН, гр. София, Лагера",,716.0,EUR,False,,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52167471/dawa-pod-naem-3-staen-gr-sofiia-lagera,,2026-01-21 18:13:09.951254,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52167471,16 януари,,,,3e6e96bb086ee5e2feeb9e6c04854a3b
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,690.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53124017/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-21 18:13:09.951399,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53124017,16 януари,,,,ac66f3c2e012abf3adf34062b9714308
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1900.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52443709/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-21 18:13:09.951560,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52443709,16 януари,,,,76899678b052eff8f732f03a59587fe7
"Дава под наем МНОГОСТАЕН, гр. София, Изгрев",,5000.0,EUR,False,,многостаен,София,Изгрев,,,,https://bazar.bg/obiava-52482667/dawa-pod-naem-mnogostaen-gr-sofiia-izgrew,,2026-01-21 18:13:09.951706,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52482667,16 януари,,,,e827f00cc751c9d658ba46a38b4a000f
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,770.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51981486/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-21 18:13:09.951853,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,51981486,16 януари,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,650.0,EUR,False,,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52847098/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,,2026-01-21 18:13:09.952000,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52847098,16 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,690.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53127965/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-21 18:13:09.952146,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53127965,16 януари,,,,ac66f3c2e012abf3adf34062b9714308
"Дава под наем 2-СТАЕН, гр. София, Редута",,550.0,EUR,False,,двустаен,София,Редута,,,,https://bazar.bg/obiava-53123472/dawa-pod-naem-2-staen-gr-sofiia-reduta,,2026-01-21 18:13:09.952291,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53123472,16 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,850.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53123283/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-21 18:13:09.952434,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53123283,16 януари,,,,1202d4500ce6f7bec4de80c960395ab0
"Дава под наем 2-СТАЕН, гр. София, Белите брези",,650.0,EUR,False,,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53123345/dawa-pod-naem-2-staen-gr-sofiia-belite-brezi,,2026-01-21 18:13:09.952593,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53123345,16 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 2-СТАЕН, гр. София, Докторски паметник",,800.0,EUR,False,,двустаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53122988/dawa-pod-naem-2-staen-gr-sofiia-doktorski-pametnik,,2026-01-21 18:13:09.952740,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53122988,16 януари,,,,1202d4500ce6f7bec4de80c960395ab0
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,850.0,EUR,False,,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52085854/dawa-pod-naem-3-staen-gr-sofiia-dianabad,,2026-01-21 18:13:09.952886,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52085854,16 януари,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,500.0,EUR,False,,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53122744/dawa-pod-naem-2-staen-gr-sofiia-dianabad,,2026-01-21 18:13:09.953034,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53122744,16 януари,,,,eac2b242cbebd3448c3c2116887b33aa
"Дава под наем 4-СТАЕН, гр. София, Изток",,1400.0,EUR,False,,четиристаен,София,Изток,,,,https://bazar.bg/obiava-53119526/dawa-pod-naem-4-staen-gr-sofiia-iztok,,2026-01-21 18:13:09.953179,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53119526,16 януари,,,,dc5b8251557bff13dac62cf81473f602
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,610.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53122571/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-21 18:13:09.953369,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53122571,16 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,1200.0,EUR,False,,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52662573/dawa-pod-naem-4-staen-gr-sofiia-lozenets,,2026-01-21 18:13:09.953529,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52662573,16 януари,,,,eb34b3219b1d80de5c5302b01e2c90cf
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,420.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53122567/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-21 18:13:09.953676,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53122567,16 януари,,,,7c5de1587d9239988c5973ab771b0d43
"Дава под наем 2-СТАЕН, гр. София, Изгрев",,200.0,EUR,False,,двустаен,София,Изгрев,,,,https://bazar.bg/obiava-53122349/dawa-pod-naem-2-staen-gr-sofiia-izgrew,,2026-01-21 18:13:09.953822,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53122349,16 януари,,,,f5d70b8d4075f6fbad86d1ca39fbf9ea
