raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 140 м2",Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в квартал Оборище!БЕЗ КОМИСИОННА ОТ КУПУВАЧА!АКТ 14! Жилището е ситуирано на...,,,False,продава,тристаен,София,Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6031507/?sid=gFM8jD&page=12,10.0,,,imotinet,,,,Цена на /м2/:2 899EUR, 140 м2,Етаж: 10 от 14,fd5f1293d2d12883a9ef063ca9f13369
"продава Тристаен апартамент, 143 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс, 2 бани с WC; входно антре със складово помещение ; тераси....",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6011696/?sid=gFM8jD&page=12,8.0,,,imotinet,,,,Цена на /м2/:2 857EUR, 143 м2,Етаж: 5 от 14,2b901aefb1b5e6b4543427999bc297e9
"продава Тристаен апартамент, 153 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс 42кв.м, 2 бани с WC; складово помещение; входно предверие;...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6006569/?sid=gFM8jD&page=12,8.0,,,imotinet,,,,Цена на /м2/:2 672EUR, 153 м2,Етаж: 5 от 14,317ded3d8c5a347f9cf96752d789744a
"продава Тристаен апартамент, 128 м2","Без комисионна! Цена на инвеститор! Ера Младост представя сложен и взискателен жилищен комплекс с Централна локация продиктувана от няколко ключови изисквания за проекта:Градски силует,...",,,False,продава,тристаен,София,Оборище,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6027534/?sid=gFM8jD&page=12,7.0,,,imotinet,,,,Цена на /м2/:3 213EUR, 128 м2,Етаж: 8 от 14,8d28befea96ef91a9060fa407b019489
"продава Тристаен апартамент, 134 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC и гардеробна; дневна с трапезария и кухненски бокс, 2 бани с WC;мокро помешение; входно антре със...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6010494/?sid=gFM8jD&page=12,8.0,,,imotinet,,,,Цена на /м2/:3 071EUR, 134 м2,Етаж: 6 от 14,d6b1377df5b93464b7e6539fe4af25ca
"продава Тристаен апартамент, 125 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс, 2 бани с WC; входно антре със складово помещение ; тераси....",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6010507/?sid=gFM8jD&page=12,8.0,,,imotinet,,,,Цена на /м2/:3 306EUR, 125 м2,Етаж: 8 от 14,2ea095bfb95809b0dd3d413a8df56ce3
"продава Тристаен апартамент, 145 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC и гардеробна; дневна с трапезария и кухненски бокс, 2 бани с WC;мокро помешение; входно антре със...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6010492/?sid=gFM8jD&page=12,8.0,,,imotinet,,,,Цена на /м2/:2 873EUR, 145 м2,Етаж: 7 от 14,e09a3a4661c68b09f95c4f39ae70dfce
"продава Тристаен апартамент, 135 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс, 2 бани с WC; входно антре със складово помещение ; тераси....",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6011695/?sid=gFM8jD&page=12,8.0,,,imotinet,,,,Цена на /м2/:3 100EUR, 135 м2,Етаж: 6 от 14,6ba07ae7749db3fb102ad5130d2b236f
"продава Тристаен апартамент, 140 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",,,False,продава,тристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5909419/?sid=gFM8jD&page=12,1.0,,,imotinet,,,,Цена на /м2/:2 992EUR, 140 м2,Етаж: 12 от 14,fd5f1293d2d12883a9ef063ca9f13369
"продава Тристаен апартамент, 144 м2",Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в квартал Оборище!БЕЗ КОМИСИОННА ОТ КУПУВАЧА!АКТ 14! Жилището е ситуирано на...,,,False,продава,тристаен,София,Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6031508/?sid=gFM8jD&page=12,9.0,,,imotinet,,,,Цена на /м2/:2 909EUR, 144 м2,Етаж: 11 от 14,53212433044fa21c898517e7aaae9df1
"продава Тристаен апартамент, 132 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс, 2 бани с WC; входно антре със складово помещение ; тераси....",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6010506/?sid=gFM8jD&page=12,8.0,,,imotinet,,,,Цена на /м2/:3 177EUR, 132 м2,Етаж: 9 от 14,51286f3dea8d5ac7bd9eef2de04fb500
"продава Четиристаен апартамент, 140 м2","Агенция Явлена продава: в гр.София,  Докторски паметник/район Оборище – четиристаен апартамент, в триетажна жилищна сграда.Локация: на 5 минути пешеходно разстояние от Центъра на София/...",,,False,продава,четиристаен,София,Оборище,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/5887759/?sid=gFM8jD&page=12,14.0,,,imotinet,,,,Цена на /м2/:3 000EUR, 140 м2,Етаж: 3 от 3,5854fc4ee82141b16529eb00d54ad8ab
"продава Двустаен апартамент, 120 м2",Unique Estates представя на Вашето внимание изключително светъл и просторен апартамент намиращ се в многофункционална сграда разположена в атрактивна зона в...,,,False,продава,двустаен,София,Дианабад,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6021802/?sid=gFM8jD&page=12,9.0,,,imotinet,,,,Цена на /м2/:3 500EUR, 120 м2,Етаж: 7 от 17,907485fc90bd7eef3afdae53b6f010a8
