raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава  2-стаен,"2-ри ет., За повече информация обадете ни се на тел: 0882 817 499 или 02 425 68 61 и цитирайте референтния ном ...",242399.0,EUR,True,продава,двустаен,град София,Стрелбище,0882817499,,,https://www.imoti.com/obiava/10860647/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,84 кв.м,
Продава  2-стаен,,242399.0,EUR,True,продава,двустаен,град София,Стрелбище,088 21 21 450,,,https://www.imoti.com/obiava/11153834/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,85 кв.м,
Продава  2-стаен,"1-ви ет., Оферта: 1447БЕЗ КОМИСИОННА ОТ КУПУВАЧ!Агенция  Trust Broker Solutions  предлага на Вашето внимание д ...",242399.0,EUR,True,продава,двустаен,град София,Стрелбище,0875364181,,,https://www.imoti.com/obiava/41015008/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,85 кв.м,
Продава  2-стаен,,242399.0,EUR,True,продава,двустаен,град София,Стрелбище,088 21 21 450,,,https://www.imoti.com/obiava/57664911/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,85 кв.м,
Продава  2-стаен,"2-ри ет., ТЕЦ, Агенция Некст Левъл Пропърти предлага на Вашето внимание двустаен апартамент от доказан строител с о ...",242399.0,EUR,True,продава,двустаен,град София,Стрелбище,0876708149,,,https://www.imoti.com/obiava/72255971/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,85 кв.м,
Продава  2-стаен,"1-ви ет., ТЕЦ, Агенция Некст Левъл Пропърти предлага на Вашето внимание двустаен апартамент от доказан строител с о ...",242399.0,EUR,True,продава,двустаен,град София,Стрелбище,0876708149,,,https://www.imoti.com/obiava/83758024/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,85 кв.м,
Продава  2-стаен,"1-ви ет., ТЕЦ, Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ...",242399.0,EUR,True,продава,двустаен,град София,Стрелбище,0885691452,,,https://www.imoti.com/obiava/73649031/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,85 кв.м,
Продава  2-стаен,"1-ви ет., ГАЗ, ТЕЦ, ⭐SuperNova Real Estate⭐ предлага:✅Отлична локация✅Двустаен апартамент - 85 ...",243000.0,EUR,True,продава,двустаен,град София,Стрелбище,0877784407,,,https://www.imoti.com/obiava/87049050/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,85 кв.м,
Продава  2-стаен,"7-ми ет., ТЕЦ,  Продава  двустаен тухлен  апартамент( възможност за преустройство на  маломерен  тристаен), панорам ...",250000.0,EUR,True,продава,двустаен,град София,Стрелбище,0888426291,,,https://www.imoti.com/obiava/55942303/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,68 кв.м,
Продава  2-стаен,"7-ми ет., Ексклузивно! Ключ за огледи! Продава  двустаен тухлен  апартамент( възможност за преустройство на  м ...",250000.0,EUR,True,продава,двустаен,град София,Стрелбище,0888426291,,,https://www.imoti.com/obiava/15397230/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,68 кв.м,
Продава  2-стаен,"8-ми ет., 443061 БЕЗ КОМИСИОНА! ЦЕНИ НА ИНВЕСТИТОР!Продаваме 3-стаен апартамент на последен етаж в нова сграда ...",252467.0,EUR,True,продава,двустаен,град София,Стрелбище,0883941389,,,https://www.imoti.com/obiava/13250663/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,98 кв.м,
Продава  2-стаен,,252467.0,EUR,True,продава,двустаен,град София,Стрелбище,088 21 21 450,,,https://www.imoti.com/obiava/92095782/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,98 кв.м,
Продава  2-стаен,"7-ми ет., ТЕЦ, Агенция Некст Левъл Пропърти предлага на Вашето внимание двустаен апартамент от доказан строител с о ...",252467.0,EUR,True,продава,двустаен,град София,Стрелбище,0876708149,,,https://www.imoti.com/obiava/60262126/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,98 кв.м,
Продава  2-стаен,"7-ми ет., ТЕЦ, Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ...",252467.0,EUR,True,продава,двустаен,град София,Стрелбище,0885691452,,,https://www.imoti.com/obiava/34960450/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,98 кв.м,
Продава  2-стаен,"7-ми ет., ТЕЦ, ⭐SuperNova Real Estate⭐ предлага:✅Отлична локация✅Двустаен апартамент - 98 ...",253000.0,EUR,True,продава,двустаен,град София,Стрелбище,0877784407,,,https://www.imoti.com/obiava/62831012/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,98 кв.м,
Продава  2-стаен,"4-ти ет., ТЕЦ, АКТ - 16 - ЛУКСОЗНО ЗАВЪРШЕН ДО КЛЮЧ !!! ПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ - ИЗЦЯЛО ЮЖЕН ДВУСТАЕН АПАРТА ...",269800.0,EUR,True,продава,двустаен,град София,Стрелбище,0884 998 700,,,https://www.imoti.com/obiava/22291255/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,71 кв.м,
Продава  2-стаен,"5-ти ет., ТЕЦ, AKT - 16 !!! ЗАВЪРШЕН ДО КЛЮЧ !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО - ТИХО И  ...",279900.0,EUR,True,продава,двустаен,град София,Стрелбище,0886885355,,,https://www.imoti.com/obiava/17532645/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,71 кв.м,
Продава  2-стаен,"4-ти ет., ТЕЦ, НОВОСТРОЯЩА СЕ ЛУКСОЗНА ЖИЛИЩНА СГРАДА на ул. Нишава в кв.Стрелбище. Много зелен, приятен и добре ур ...",280000.0,EUR,True,продава,двустаен,град София,Стрелбище,0887219224,,,https://www.imoti.com/obiava/27157431/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,82 кв.м,
Продава  2-стаен,,280000.0,EUR,True,продава,двустаен,град София,Стрелбище,0879900994,,,https://www.imoti.com/obiava/44995354/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,82 кв.м,
Продава  2-стаен,"3-ти ет., ТЕЦ, ДАГЕР ИНЖЕНЕРИНГ ЕООД Ви представя двустаен апартамент в новострояща се луксозна жилищна сграда на у ...",280000.0,EUR,True,продава,двустаен,град София,Стрелбище,0887756063,,,https://www.imoti.com/obiava/40150188/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,72 кв.м,
Продава  2-стаен,"7-ми ет., ТЕЦ, АКТ - 16 - ЛУКСОЗНО ЗАВЪРШЕН ДО КЛЮЧ !!! ПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ - ПАНОРАМЕН И ИЗЦЯЛО ЮЖЕН ДВУ ...",284800.0,EUR,True,продава,двустаен,град София,Стрелбище,0884 998 700,,,https://www.imoti.com/obiava/21735872/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,71 кв.м,
Продава  2-стаен,"2-ри ет., Лок.отопл., Предлагаме на Вашето внимание чудесен двустаен апартамент, находящ се в един от най-предпочитаните р ...",318000.0,EUR,True,продава,двустаен,град София,Стрелбище,0888235063,,,https://www.imoti.com/obiava/65197403/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,74 кв.м,
Продава  2-стаен,,320000.0,EUR,True,продава,двустаен,град София,Стрелбище,0879900994,,,https://www.imoti.com/obiava/57712952/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,92 кв.м,
Продава  2-стаен,"1-ви ет., ТЕЦ, Агенция за недвижими имоти Имотен Център предлага за продажба двустаен апартамент в кв. Хиподрума пъ ...",155000.0,EUR,True,продава,двустаен,град София,Хиподрума,0877050888,,,https://www.imoti.com/obiava/30027404/prodava-2-staen-grad-sofiya-hipodruma,0,,,imoticom,0,,,,50 кв.м,
Продава  2-стаен,"3-ти ет., ТЕЦ, 🏡 Чудесен имот с потенциал за преустройство в двустаен апартамент   отлична локация!Предлага ...",179000.0,EUR,True,продава,двустаен,град София,Хиподрума,0888660255,,,https://www.imoti.com/obiava/32533874/prodava-2-staen-grad-sofiya-hipodruma,0,,,imoticom,0,,,,50 кв.м,
Продава  2-стаен,"3-ти ет., ТЕЦ, ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО МЯСТО !!! В ЛУКСОЗНА СГРАДА И ДОКАЗАН СТРОИ ...",202900.0,EUR,True,продава,двустаен,град София,Хиподрума,0886885355,,,https://www.imoti.com/obiava/42322096/prodava-2-staen-grad-sofiya-hipodruma,0,,,imoticom,0,,,,80 кв.м,
Продава  2-стаен,"3-ти ет., ТЕЦ, Капариран!!!'Емили Риъл Естейтс' Ви предлага, двустаен апартамент в град София на бул.Цар Борис III  ...",209999.0,EUR,True,продава,двустаен,град София,Хиподрума,0886691214,,,https://www.imoti.com/obiava/81077354/prodava-2-staen-grad-sofiya-hipodruma,0,,,imoticom,0,,,,79 кв.м,
Продава  2-стаен,"1-ви ет., ТЕЦ, Предлагаме Ви двустаен, непреходен ,просторен апартамент, находящ се в кв.Хиподрума на ул. 'Нишава'  ...",210000.0,EUR,True,продава,двустаен,град София,Хиподрума,0878171723,,,https://www.imoti.com/obiava/84808559/prodava-2-staen-grad-sofiya-hipodruma,0,,,imoticom,0,,,,60 кв.м,
Продава  2-стаен,"1-ви ет., ТЕЦ, 📌 Референтен номер: 2094783❗ Революшън Естейт представя двустаен апартамент в ж.к. Хи ...",210000.0,EUR,True,продава,двустаен,град София,Хиподрума,0899 500 900,,,https://www.imoti.com/obiava/94444667/prodava-2-staen-grad-sofiya-hipodruma,0,,,imoticom,0,,,,42 кв.м,
