raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Четиристаен апартамент в Оборище пред АКТ 14!!!,"ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място в к..",544290.0,EUR,False,,многостаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/chetiristaen-apartament-v-oborishte-pred-akt-14-10114883,,2026-01-25 19:30:54.445944,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,191 кв.м,4 етаж,ab1fd9469667b6faa0e52c072d9838bf
Четиристаен апартамент в Оборище пред АКТ 14!!!,"ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място в к..",576790.0,EUR,False,,многостаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/chetiristaen-apartament-v-oborishte-pred-akt-14-10114882,,2026-01-25 19:30:54.449989,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,194 кв.м,7 етаж,fd7bdb9bdeb2d8ea7b5d93b99fddf845
Четиристаен апартамент в Оборище пред АКТ 14!!!,"ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място в к..",595840.0,EUR,False,,многостаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/chetiristaen-apartament-v-oborishte-pred-akt-14-10114881,,2026-01-25 19:30:54.453946,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,195 кв.м,8 етаж,a35b16d903f5bc86fd95189e46c246a6
Четиристаен апартамент в Оборище пред АКТ 14!!!,"ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в 
новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място в..",620235.0,EUR,False,,многостаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/chetiristaen-apartament-v-oborishte-pred-akt-14-10114879,,2026-01-25 19:30:54.457900,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,196 кв.м,9 етаж,dd0cb8704e2eb786a2fd297057b94d4a
Четиристаен апартамент в Оборище пред АКТ 14!!!,"ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място в к..",635970.0,EUR,False,,многостаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/chetiristaen-apartament-v-oborishte-pred-akt-14-10114878,,2026-01-25 19:30:54.461842,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,195 кв.м,10 етаж,aa12c9580e3c107b1c9432f553dcfd6b
Четиристаен апартамент в Оборище пред АКТ 14!!!,"ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място в к..",626000.0,EUR,False,,многостаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/chetiristaen-apartament-v-oborishte-pred-akt-14-10114877,,2026-01-25 19:30:54.465814,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,187 кв.м,11 етаж,79f4b83bb1648095c9c3f8c6fb65d10c
Луксозен тристаен апартамент в емблематична сграда в ”Дианабад”,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF-128981 

Представяме луксозен тристаен апартамент..",540000.0,EUR,False,,тристаен,София,Дианабад,,SUPRIMMO,,https://www.alo.bg/luksozen-tristaen-apartament-v-emblematichna-sgrada-v-dianabad-10112559,,2026-01-25 19:30:54.469494,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,127 кв.м,14 етаж,a0d9f3fdfc95650105b953853d8ae064
Двустаен апартамент в Стрелбище,"АКТ 14 МАРТ НА 2026г.! 
АКТ 15 КРАЯ НА 2026! 
АКТ 16 НАЧАЛОТО НА 2027! 

ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висококачествено строителство от доказа..",224596.0,EUR,False,,двустаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/dvustaen-apartament-v-strelbishte-10103339,,2026-01-25 19:30:54.473467,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,78 кв.м,7 етаж,0b470a9d4e8f5a6b774f305e9a320fa2
Тристаен апартамент в Стрелбище,"АКТ 14 МАРТ2026г. 
АКТ 15 КРАЯ НА 2026г.! 
АКТ 16 НАЧАЛОТО НА 2027г! 

ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент в новоизграждаща се сграда, с изключително висококачестве..",315093.0,EUR,False,,тристаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/tristaen-apartament-v-strelbishte-10103336,,2026-01-25 19:30:54.477410,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,110 кв.м,6 етаж,edc9b521c5adf11a073a59be66325027
Просторен тристаен апартамент в Стрелбище,"АКТ 14 МАРТ НА 2026г.! 
АКТ 15 КРАЯ НА 2026! 
АКТ 16 НАЧАЛОТО НА 2027! 

ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент в новоизграждаща се сграда, с изключително висококачест..",370465.0,EUR,False,,тристаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/prostoren-tristaen-apartament-v-strelbishte-10103335,,2026-01-25 19:30:54.481381,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,129 кв.м,5 етаж,1ed7fe1e9f492c0459a1da06b1f4cd16
Просторен тристаен апартамент в Стрелбище,"АКТ 14 МАРТ2026г. 
АКТ 15 КРАЯ НА 2026г.! 
АКТ 16 НАЧАЛОТО НА 2027! 

ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент в новоизграждаща се сграда, с изключително висококачествен..",352736.0,EUR,False,,тристаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/prostoren-tristaen-apartament-v-strelbishte-10103334,,2026-01-25 19:30:56.871150,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,123 кв.м,3 етаж,bcd83af9c204930d5da6c74b85044dd5
Двустаен апартамент в Стрелбище,"АКТ 14 МАРТ НА 2026г.! 
АКТ 15 КРАЯ НА 2026г! 
АКТ 16 НАЧАЛОТО НА 2027г! 

ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висококачествено строителство от дока..",242395.0,EUR,False,,двустаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/dvustaen-apartament-v-strelbishte-10103333,,2026-01-25 19:30:56.875254,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,85 кв.м,2 етаж,8b094a0ff733bbc93f2c09c0e00d24fa
Двустаен апартамент в Стрелбище,"НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО! 
АКТ 14 МАРТ НА 2026г.! 
АКТ 15 КРАЯ НА 2026г! 
АКТ 16 НАЧАЛОТО НА 2027г! 

ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висок..",218526.0,EUR,False,,двустаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/dvustaen-apartament-v-strelbishte-10103332,,2026-01-25 19:30:56.879355,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,76 кв.м,2 етаж,5736ee8526d0b9342423fcda6bdb4f5b
Двустаен апартамент в Изгрев,"АКТ 14! 

ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент, в новострояща се луксозна бутикова сграда в кв. Изгрев! 

Апартаментът е със ЗП от 53,53 кв.м със следното със следното..",370734.0,EUR,False,,двустаен,София,Изгрев,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/dvustaen-apartament-v-izgrev-10103358,,2026-01-25 19:30:56.883406,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,64 кв.м,2 етаж,8532d4cd323a8539c9ef5cda29fabf8b
Просторен двустаен апартамент в Стрелбище с АКТ 14!!!,"С АКТ 14. 
АКТ 15 МАЙ НА 2026г.! 
АКТ16 КРАЯ НА 2026! 

ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висококачествено строителство от доказан инвеститор на к..",300000.0,EUR,False,,двустаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/prostoren-dvustaen-apartament-v-strelbishte-s-akt-14-10103349,,2026-01-25 19:30:56.887528,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,92 кв.м,6 етаж,64445a3ee8d3e16818e7ce9a58d732bd
